SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,527065471.15,PDD,78.08000183105469,83.6,84.26,1.28,84.26,83.6,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.28,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,⚠️ 已偏離,0.0,0.0,74.88,2.13,2.7,down,2.9,0.0805,0.31,available,78.32,2026-09-16T09:00:18-04:00,78.08000183105469,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,33.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,1069255064.97,BKNG,171.32000732421875,195.41,190.5,1.26,190.5,195.41,transition_low,🔥 靈魂吸籌(觀察標記),0.0,1.26,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,⚠️ 已偏離,0.0,0.0,161.35,6.65,3.9,down,2.89,0.0815,0.95,available,172.9552,2026-09-16T08:49:02-04:00,171.32000732421875,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,29.7,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,539032916.92,TTWO,211.91000366210935,225.02,237.2,1.1,237.2,225.02,transition_low,🔎 觀望,0.0,1.1,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,⚠️ 已偏離,0.0,0.0,199.16,8.5,4.0,down,2.98,0.02,-0.03,available,211.85,2026-09-16T09:01:24-04:00,211.91000366210935,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,37.0,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,3094391834.46,MSTR,129.60000610351562,126.48,106.05,1.09,106.05,141.98,consolidate,🔎 觀望,0.0,1.09,0.0,0.0,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,⚠️ 已偏離,0.0,0.0,115.12,9.65,7.4,up,2.44,0.0688,0.46,available,130.2,2026-09-16T09:01:43-04:00,129.60000610351562,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,54.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,980934903.34,PEP,135.5,138.85,138.14,1.07,138.14,138.85,consolidate,🔎 觀望,0.0,1.07,0.0,0.0,1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,🎯 甜點價,138.14,140.17,129.4,2.04,1.5,down,0.65,0.064,-0.21,available,135.22,2026-09-16T09:01:27-04:00,135.5,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,39.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,360512258.96,CTSH,63.27999877929688,61.94,52.32,1.04,52.32,64.61,high,🔎 觀望,0.0,1.04,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,⚠️ 已偏離,0.0,0.0,59.98,2.2,3.5,up,4.98,0.045,-1.03,available,62.63,2026-09-16T08:47:16-04:00,63.27999877929688,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,59.8,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,516927860.4,MAR,337.239990234375,344.71,359.99,1.02,359.99,344.71,consolidate,🔎 觀望,0.0,1.02,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,⚠️ 已偏離,0.0,0.0,326.54,7.13,2.1,down,3.19,0.0485,0.0,available,337.24,2026-09-16T08:49:54-04:00,337.239990234375,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,41.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,252430370.61,IDXX,510.7300109863281,537.69,552.75,1.0,552.75,537.69,consolidate,🔎 觀望,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,⚠️ 已偏離,0.0,0.0,489.88,13.9,2.7,down,3.02,0.0966,0.64,available,514.0,2026-09-16T08:16:18-04:00,510.7300109863281,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,35.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,1010024531.62,AMGN,375.6499938964844,421.13,390.92,0.98,390.92,421.13,consolidate,🔎 觀望,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,385.64,390.92,362.97,10.57,2.8,down,1.44,0.0953,0.13,available,376.15,2026-09-16T08:54:27-04:00,375.6499938964844,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,32.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,429916242.21,ORLY,85.16000366210938,88.09,88.57,0.95,88.57,88.09,consolidate,🔎 觀望,0.0,0.95,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,87.67,88.57,82.99,1.81,2.1,down,1.89,0.0811,0.51,available,85.5915,2026-09-16T08:58:19-04:00,85.16000366210938,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,38.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,198011649.12,GEHC,64.06999969482422,70.05,67.61,0.92,67.61,70.05,consolidate,🔎 觀望,0.0,0.92,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,⚠️ 已偏離,0.0,0.0,61.68,1.59,2.5,down,2.22,0.0575,0.8,available,64.58,2026-09-16T08:30:02-04:00,64.06999969482422,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,29.6,0.0,1.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,349671734.1,CTAS,198.9499969482422,201.92,195.39,0.89,195.39,204.62,consolidate,🔎 觀望,0.0,0.89,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,🎯 甜點價,195.39,198.37,190.0,3.42,1.7,up,0.6,0.089,,stale_quote,198.84,2026-09-16T04:01:12-04:00,198.9499969482422,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,46.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,2638041952.75,WMT,108.08999633789062,106.63,110.76,0.87,110.76,109.74,consolidate,🔎 觀望,0.0,0.87,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,📍 偏離待回 ↓,109.55,110.76,105.18,2.43,2.2,down,1.1,0.0594,0.06,available,108.16,2026-09-16T09:01:40-04:00,108.08999633789062,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,49.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,256137794.8,ROP,383.9400024414063,407.24,380.91,0.84,380.91,407.24,consolidate,🔎 觀望,0.0,0.84,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,🎯 甜點價,380.91,386.0,368.68,10.17,2.6,up,0.3,0.085,-0.11,available,383.5,2026-09-16T08:28:03-04:00,383.9400024414063,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,40.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,546039286.08,ADP,276.5299987792969,276.48,258.32,0.83,258.32,278.52,consolidate,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,⚠️ 已偏離,0.0,0.0,264.09,5.37,1.9,up,2.2,0.0677,-0.19,available,276.0,2026-09-16T08:39:43-04:00,276.5299987792969,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,55.3,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,389350426.47,AEP,120.61000061035156,123.51,128.43,0.78,128.43,126.17,consolidate,🔎 觀望,0.0,0.78,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,⚠️ 已偏離,0.0,0.0,115.18,2.12,1.8,down,2.16,0.0704,0.12,available,120.76,2026-09-16T08:55:05-04:00,120.61000061035156,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,34.3,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,909925535.81,LIN,462.9599914550781,478.29,497.45,0.76,497.45,478.29,consolidate,🔎 觀望,0.0,0.76,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,⚠️ 已偏離,0.0,0.0,442.13,7.21,1.6,down,2.48,0.0935,0.09,available,463.39,2026-09-16T08:53:09-04:00,462.9599914550781,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,33.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,152715719.03,TRI,102.61000061035156,103.87,96.71,0.72,96.71,106.13,consolidate,🔎 觀望,0.0,0.72,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,📍 偏離待回 ↑,98.87,103.2,97.42,4.33,4.2,up,1.36,0.0947,,no_premarket_trade,,,102.61000061035156,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,50.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,282292387.56,CPRT,31.040000915527344,32.58,30.2,0.71,30.2,32.58,consolidate,🔎 觀望,0.0,0.71,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,🎯 甜點價,30.2,30.81,29.21,1.22,3.9,up,0.69,0.0209,0.68,available,31.25,2026-09-16T08:54:50-04:00,31.040000915527344,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,46.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,255092116.84,EXC,42.20000076293945,43.69,45.2,0.68,45.2,44.07,consolidate,🔎 觀望,0.0,0.68,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,⚠️ 已偏離,0.0,0.0,40.3,0.78,1.8,down,2.37,0.0995,0.57,available,42.4416,2026-09-16T08:47:09-04:00,42.20000076293945,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,31.2,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,290206376.79,PCAR,122.45999908447266,125.43,126.48,0.59,126.48,125.43,consolidate,🔎 觀望,0.0,0.59,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,📍 偏離待回 ↓,125.24,126.48,119.48,2.48,2.0,down,1.62,0.0048,,stale_quote,121.71,2026-09-16T04:39:32-04:00,122.45999908447266,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,39.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,185290509.79,VRSK,180.0800018310547,185.25,187.87,0.49,187.87,186.97,consolidate,🔎 觀望,0.0,0.49,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,📍 偏離待回 ↓,184.73,187.87,172.55,6.27,3.5,down,1.24,0.0436,,no_premarket_trade,,,180.0800018310547,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,45.2,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,461275709.52,KHC,24.729999542236328,24.93,24.81,1.47,24.81,24.99,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.4%),-1.0,0.47,-1.0,-1.0,0.47,0.47,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,🎯 甜點價,24.81,25.14,23.73,0.67,2.7,down,0.12,-0.0142,-0.16,available,24.69,2026-09-16T08:41:51-04:00,24.729999542236328,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,48.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,414897248.7,XEL,72.48999786376953,75.88,77.89,1.3,77.89,76.44,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-5.1%),-1.0,0.3,-1.0,-1.0,0.3,0.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,⚠️ 已偏離,0.0,0.0,69.23,1.39,1.9,down,2.48,-0.0511,1.09,available,73.28,2026-09-16T08:31:37-04:00,72.48999786376953,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,31.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
v1.3.3,data,ok,,,99,processed,,380707698.15,BKR,56.720001220703125,62.14,59.7,1.04,59.7,66.09,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,0.04,-1.0,-1.0,0.04,0.04,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,📍 偏離待回 ↓,58.73,59.7,54.38,1.95,3.4,down,1.53,-0.0243,-0.33,available,56.53,2026-09-16T08:59:08-04:00,56.720001220703125,2026-09-15,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-16T09:01:59.105703-04:00,2026-09-15,premarket,0,xnys,none,none,0.0,none,,,bull,16.850000381469727,759.63,757.3900146484375,0.3,708.001,704.5399780273438,0.49,1.19,1.53,0.2222,1.0,29.6,0.0,1.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-16,
