SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,1146592277.66,INTU,325.25,304.13,301.86,0.65,301.86,336.3,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.4%),1.0,1.65,1.0,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,📍 偏離待回 ↑,309.4,324.47,307.16,15.08,4.6,up,1.55,0.1037,-0.51,available,323.6,2026-08-10T08:59:04-04:00,325.25,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,61.2,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,565133447.49,ORLY,93.52999877929688,88.58,88.83,0.64,88.83,94.12,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.2%),1.0,1.64,1.0,1.0,1.64,1.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,📍 偏離待回 ↑,90.22,93.01,90.19,2.79,3.0,up,1.69,0.1024,-0.33,available,93.22,2026-08-10T08:46:49-04:00,93.52999877929688,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,61.1,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,584373626.94,WDAY,179.63999938964844,152.56,138.12,0.63,138.12,182.72,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.5%),1.0,1.63,1.0,1.0,1.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,⚠️ 已偏離,0.0,0.0,164.84,9.87,5.5,up,4.21,0.1348,-0.61,available,178.54,2026-08-10T09:00:13-04:00,179.63999938964844,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,70.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,703642152.02,CSX,50.27000045776367,50.68,48.11,0.56,48.11,51.59,consolidate,🔎 觀望 | 📈 季營收成長+10%(+10.1%),1.0,1.56,1.0,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,📍 偏離待回 ↑,48.72,49.93,47.26,1.21,2.4,up,1.78,0.101,-0.04,available,50.25,2026-08-10T08:44:32-04:00,50.27000045776367,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,52.0,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,2916115396.89,NFLX,74.13999938964844,71.92,77.75,0.56,77.75,75.3,consolidate,🔎 觀望 | 📈 季營收成長+10%(+13.4%),1.0,1.56,1.0,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,📍 偏離待回 ↓,76.53,77.75,71.21,2.44,3.3,down,1.48,0.1337,-0.12,available,74.05,2026-08-10T09:01:34-04:00,74.13999938964844,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,52.3,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,309686862.23,ZS,168.67999267578125,151.21,145.47,0.55,145.47,169.77,transition_high,🔎 觀望 | 📈 季營收成長+10%(+25.4%),1.0,1.55,1.0,1.0,1.55,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,⚠️ 已偏離,0.0,0.0,157.08,7.73,4.6,up,3.0,0.2543,-0.23,available,168.3,2026-08-10T08:59:28-04:00,168.67999267578125,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,67.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,357158188.86,PAYX,120.04000091552734,114.66,103.44,0.52,103.44,121.42,transition_high,🔎 觀望 | 📈 季營收成長+10%(+12.5%),1.0,1.52,1.0,1.0,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,⚠️ 已偏離,0.0,0.0,114.32,3.82,3.2,up,4.35,0.1249,,stale_quote,119.58,2026-08-10T07:12:30-04:00,120.04000091552734,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,66.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,1338277045.85,MSTR,100.01000213623048,96.4,116.59,1.47,116.59,105.5,transition_low,🔥 靈魂吸籌(觀察標記),0.0,1.47,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,⚠️ 已偏離,0.0,0.0,91.67,5.56,5.6,down,2.98,0.0688,-0.86,available,99.15,2026-08-10T09:01:28-04:00,100.01000213623048,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,50.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,519324314.5,PDD,91.76000213623048,86.75,85.75,0.47,85.75,92.16,consolidate,🔎 觀望 | 📈 季營收成長+10%(+11.0%),1.0,1.47,1.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,⚠️ 已偏離,0.0,0.0,88.51,2.17,2.4,up,2.77,0.1103,0.07,available,91.8268,2026-08-10T09:00:38-04:00,91.76000213623048,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,66.3,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,585490602.23,MAR,353.9100036621094,366.94,374.72,1.45,374.72,366.94,consolidate,🔥 靈魂吸籌(觀察標記),0.0,1.45,0.0,0.0,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,⚠️ 已偏離,0.0,0.0,339.79,9.41,2.7,down,2.21,0.0485,0.84,available,356.875,2026-08-10T08:44:23-04:00,353.9100036621094,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,40.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,1467058563.83,ARM,282.57000732421875,267.64,311.55,0.44,311.55,299.29,transition_low,🔎 觀望 | 📈 季營收成長+10%(+22.4%),1.0,1.44,1.0,1.0,1.44,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3,📍 偏離待回 ↓,299.4,311.55,253.41,24.3,8.6,down,1.19,0.2241,-0.91,available,280.0,2026-08-10T09:01:09-04:00,282.57000732421875,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,50.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,487247707.6,ROST,255.22999572753903,241.51,229.79,0.43,229.79,257.0,consolidate,🔎 觀望 | 📈 季營收成長+10%(+20.6%),1.0,1.43,1.0,1.0,1.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,⚠️ 已偏離,0.0,0.0,247.34,5.26,2.1,up,4.84,0.2057,-0.04,available,255.13,2026-08-10T08:55:10-04:00,255.22999572753903,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,71.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,1539006542.17,CRWD,214.4199981689453,195.99,180.97,0.42,180.97,219.35,transition_high,🔎 觀望 | 📈 季營收成長+10%(+25.6%),1.0,1.42,1.0,1.0,1.42,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,⚠️ 已偏離,0.0,0.0,199.68,9.82,4.6,up,3.4,0.2557,-0.14,available,214.11,2026-08-10T09:01:35-04:00,214.4199981689453,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,66.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,387477961.42,CTSH,57.66999816894531,49.19,48.35,1.4,48.35,58.23,transition_high,🔎 觀望,0.0,1.4,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,⚠️ 已偏離,0.0,0.0,53.74,2.62,4.5,up,3.56,0.045,0.31,available,57.85,2026-08-10T08:28:06-04:00,57.66999816894531,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,72.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,511103583.51,AEP,125.7300033569336,130.96,130.9,1.01,130.9,130.96,consolidate,🔎 觀望,0.0,1.01,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,📍 偏離待回 ↓,129.45,130.9,122.26,2.89,2.3,down,1.79,0.0704,-0.58,available,125.0,2026-08-10T08:39:17-04:00,125.7300033569336,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,35.1,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,387198921.43,KDP,30.01000022888184,30.64,30.68,0.99,30.68,33.14,consolidate,🔎 觀望,0.0,0.99,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,🎯 甜點價,30.68,31.16,28.56,0.97,3.2,down,0.69,0.0938,0.23,available,30.08,2026-08-10T08:32:00-04:00,30.01000022888184,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,42.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,497127206.93,PCAR,133.11000061035156,130.37,121.26,0.98,121.26,136.76,transition_high,🔎 觀望,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,⚠️ 已偏離,0.0,0.0,127.4,3.81,2.9,up,3.11,0.0048,,stale_quote,133.89,2026-08-10T07:53:34-04:00,133.11000061035156,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,58.3,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,2458503439.8,WMT,111.8499984741211,111.99,116.72,0.86,116.72,114.56,consolidate,🔎 觀望,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,📍 偏離待回 ↓,115.37,116.72,108.6,2.71,2.4,down,1.8,0.0733,-0.54,available,111.25,2026-08-10T09:01:36-04:00,111.8499984741211,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,46.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,868666372.13,TMUS,177.19000244140625,182.42,183.34,0.86,183.34,182.42,consolidate,🔎 觀望,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,🎯 甜點價,183.34,186.8,166.8,6.92,3.9,down,0.89,0.0785,0.08,available,177.33,2026-08-10T08:59:44-04:00,177.19000244140625,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,46.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,1164319112.17,BKNG,214.4199981689453,188.8,175.48,0.83,175.48,215.69,transition_high,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,⚠️ 已偏離,0.0,0.0,202.84,7.72,3.6,up,5.05,0.0815,-0.89,available,212.51,2026-08-10T09:01:16-04:00,214.4199981689453,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,73.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,351133121.18,EXC,45.61000061035156,46.36,45.91,0.8,45.91,46.36,consolidate,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,🎯 甜點價,45.91,46.45,44.0,1.08,2.4,down,0.28,0.0995,-0.13,available,45.55,2026-08-10T08:40:33-04:00,45.61000061035156,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,44.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,1024290097.53,LIN,489.9800109863281,504.58,511.42,0.73,511.42,504.58,consolidate,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,📍 偏離待回 ↓,505.89,511.42,476.7,11.07,2.3,down,1.94,0.0935,-0.07,available,489.6575,2026-08-10T08:40:22-04:00,489.9800109863281,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,39.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,720242673.88,HON,246.2100067138672,237.35,234.25,0.69,234.25,251.16,consolidate,🔎 觀望,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,📍 偏離待回 ↑,237.73,244.68,230.6,6.95,2.8,up,1.72,0.0426,-0.09,available,246.0,2026-08-10T08:54:58-04:00,246.2100067138672,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,58.3,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,497231229.99,CTAS,203.0500030517578,202.6,183.41,0.69,183.41,208.78,transition_high,🔎 觀望,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,⚠️ 已偏離,0.0,0.0,193.84,6.14,3.0,up,3.2,0.089,0.81,available,204.7,2026-08-10T08:41:49-04:00,203.0500030517578,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,57.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
v1.3.3,data,ok,,,99,processed,,673798420.09,ADP,271.32000732421875,258.63,236.15,0.67,236.15,275.56,transition_high,🔎 觀望,0.0,0.67,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,⚠️ 已偏離,0.0,0.0,258.69,8.42,3.1,up,4.18,0.0695,0.59,available,272.92,2026-08-10T08:55:19-04:00,271.32000732421875,2026-08-07,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,db774b26a1991df226973a3551e37160a1aef312,8142e595d788ac06,ndx-99-78834e47b659,2026-08-10T09:01:57.076338-04:00,2026-08-07,premarket,0,xnys,none,none,0.0,none,,,neutral,15.420000076293944,772.84,773.260009765625,-0.05,722.06,723.030029296875,-0.13,-0.09,-0.17,0.7172,0.0,65.9,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-10,
